-1.0160000000002185,0.030590250687073203
-1.0150000000002186,0.02865598140591007
-1.0140000000002187,0.026724333991158075
-1.0130000000002188,0.024795386855984872
-1.012000000000219,0.022869218158701674
-1.011000000000219,0.020945905799600064
-1.0100000000002192,0.019025527417802477
-1.0090000000002193,0.017108160388128797
-1.0080000000002194,0.01519388181798199
-1.0070000000002195,0.01328276854424608
-1.0060000000002196,0.011374897130204738
-1.0050000000002197,0.009470343862473824
-1.0040000000002198,0.0075691847479507565
-1.00300000000022,0.005671495510783176
-1.00200000000022,0.0037773515893522462
-1.0010000000002202,0.0018868281332731184
-1.0000000000002203,4.1506111455998107e-13
-0.9990000000002203,-0.0018830582460636779
-0.9980000000002203,-0.0037622723406624346
-0.9970000000002203,-0.005637568318466004
-0.9960000000002203,-0.007508872518057693
-0.9950000000002203,-0.009376111584410535
-0.9940000000002203,-0.011239212471764523
-0.9930000000002203,-0.01309810244648308
-0.9920000000002203,-0.01495270908989138
-0.9910000000002203,-0.016802960301098967
-0.9900000000002203,-0.018648784299800016
-0.9890000000002203,-0.02049010962905929
-0.9880000000002203,-0.022326865158075245
-0.9870000000002203,-0.024158980084928616
-0.9860000000002203,-0.02598638393930792
-0.9850000000002203,-0.027809006585220016
-0.9840000000002203,-0.029626778223678898
-0.9830000000002203,-0.03143962939537538
-0.9820000000002203,-0.0332474909833302
-0.9810000000002203,-0.035050294215523664
-0.9800000000002203,-0.03684797066751023
-0.9790000000002202,-0.03864045226500919
-0.9780000000002202,-0.040427671286479935
-0.9770000000002202,-0.042209560365673304
-0.9760000000002202,-0.04398605249416694
-0.9750000000002202,-0.045757081023878154
-0.9740000000002202,-0.04752257966955673
-0.9730000000002202,-0.04928248251126014
-0.9720000000002202,-0.05103672399680476
-0.9710000000002202,-0.052785238944200785
-0.9700000000002202,-0.05452796254406271
-0.9690000000002202,-0.05626483036200337
-0.9680000000002202,-0.05799577834100328
-0.9670000000002202,-0.05972074280376328
-0.9660000000002202,-0.06143966045503361
-0.9650000000002202,-0.06315246838392248
-0.9640000000002202,-0.06485910406618597
-0.9630000000002202,-0.06655950536649322
-0.9620000000002202,-0.06825361054067468
-0.9610000000002202,-0.06994135823794498
-0.9600000000002202,-0.07162268750310875
-0.9590000000002202,-0.07329753777874096
-0.9580000000002202,-0.07496584890734986
-0.9570000000002202,-0.07662756113351468
-0.9560000000002202,-0.07828261510600508
-0.9550000000002202,-0.07993095187987699
-0.9540000000002202,-0.08157251291854639
-0.9530000000002202,-0.08320724009584378
-0.9520000000002202,-0.08483507569804347
-0.9510000000002202,-0.08645596242587436
-0.9500000000002202,-0.08806984339650542
-0.9490000000002202,-0.08967666214551238
-0.9480000000002202,-0.09127636262881894
-0.9470000000002202,-0.09286888922461921
-0.9460000000002202,-0.09445418673527538
-0.9450000000002202,-0.09603220038919338
-0.9440000000002202,-0.09760287584267828
-0.9430000000002202,-0.09916615918176373
-0.9420000000002202,-0.10072199692402299
-0.9410000000002202,-0.10227033602035314
-0.9400000000002202,-0.10381112385674086
-0.9390000000002202,-0.10534430825600166
-0.9380000000002202,-0.10686983747949969
-0.9370000000002202,-0.10838766022884287
-0.9360000000002202,-0.10989772564755475
-0.9350000000002202,-0.11139998332272612
-0.9340000000002202,-0.11289438328664006
-0.9330000000002202,-0.11438087601837776
-0.9320000000002202,-0.11585941244539757
-0.9310000000002202,-0.1173299439450947
-0.9300000000002202,-0.11879242234633415
-0.9290000000002202,-0.12024679993096385
-0.9280000000002202,-0.12169302943530222
-0.9270000000002202,-0.12313106405160275
-0.9260000000002202,-0.12456085742949713
-0.9250000000002202,-0.1259823636774121
-0.9240000000002202,-0.1273955373639663
-0.9230000000002202,-0.1288003335193398
-0.9220000000002202,-0.13019670763662458
-0.9210000000002202,-0.13158461567314694
-0.9200000000002202,-0.13296401405177055
-0.9190000000002202,-0.1343348596621733
-0.9180000000002202,-0.13569710986210046
-0.9170000000002202,-0.13705072247859693
-0.9160000000002202,-0.13839565580921187
-0.9150000000002202,-0.13973186862318374
-0.9140000000002202,-0.14105932016259776
-0.9130000000002202,-0.14237797014352305
-0.9120000000002202,-0.14368777875712313
-0.9110000000002202,-0.1449887066707449
-0.9100000000002202,-0.1462807150289826
-0.9090000000002202,-0.14756376545471747
-0.9080000000002202,-0.14883782005013543
-0.9070000000002202,-0.15010284139771835
-0.9060000000002202,-0.15135879256121407
-0.9050000000002202,-0.15260563708657993
-0.9040000000002202,-0.15384333900290498
-0.9030000000002202,-0.1550718628233052
-0.9020000000002202,-0.1562911735457983
-0.9010000000002202,-0.15750123665415075
-0.9000000000002202,-0.15870201811870432
-0.8990000000002202,-0.15989348439717646
-0.8980000000002202,-0.1610756024354363
-0.8970000000002202,-0.16224833966825947
-0.8960000000002202,-0.16341166402005483
-0.8950000000002202,-0.16456554390557127
-0.8940000000002202,-0.1657099482305768
-0.8930000000002202,-0.16684484639251662
-0.8920000000002202,-0.16797020828114478
-0.8910000000002202,-0.16908600427913353
-0.8900000000002202,-0.17019220526265771
-0.8890000000002202,-0.17128878260195468
-0.8880000000002202,-0.17237570816186182
-0.8870000000002202,-0.17345295430232777
-0.8860000000002202,-0.17452049387890195
-0.8850000000002202,-0.17557830024319776
-0.8840000000002202,-0.17662634724333398
-0.8830000000002202,-0.17766460922434968
-0.8820000000002202,-0.1786930610285977
-0.8810000000002202,-0.1797116779961123
-0.8800000000002202,-0.18072043596495277
-0.8790000000002202,-0.18171931127152505
-0.8780000000002202,-0.1827082807508762
-0.8770000000002202,-0.18368732173696833
-0.8760000000002202,-0.18465641206292532
-0.8750000000002202,-0.18561553006125875
-0.8740000000002202,-0.18656465456406682
-0.8730000000002202,-0.18750376490321188
-0.8720000000002202,-0.18843284091047308
-0.8710000000002202,-0.18935186291767403
-0.8700000000002202,-0.19026081175678944
-0.8690000000002202,-0.19115966876002463
-0.8680000000002202,-0.19204841575987402
-0.8670000000002202,-0.19292703508915376
-0.8660000000002201,-0.19379550958101255
-0.8650000000002201,-0.19465382256891642
-0.8640000000002201,-0.19550195788661248
-0.8630000000002201,-0.19633989986806677
-0.8620000000002201,-0.19716763334737933
-0.8610000000002201,-0.19798514365867628
-0.8600000000002201,-0.198792416635977
-0.8590000000002201,-0.19958943861303946
-0.8580000000002201,-0.20037619642317975
-0.8570000000002201,-0.20115267739907108
-0.8560000000002201,-0.2019188693725162
-0.8550000000002201,-0.20267476067419923
-0.8540000000002201,-0.20342034013341245
-0.8530000000002201,-0.20415559707775957
-0.8520000000002201,-0.20488052133283766
-0.8510000000002201,-0.20559510322189326
-0.8500000000002201,-0.20629933356545774
-0.8490000000002201,-0.20699320368095744
-0.8480000000002201,-0.20767670538230235
-0.8470000000002201,-0.20834983097945042
-0.8460000000002201,-0.2090125732779501
-0.8450000000002201,-0.20966492557845898
-0.8440000000002201,-0.21030688167623957
-0.8430000000002201,-0.21093843586063316
-0.8420000000002201,-0.2115595829145094
-0.8410000000002201,-0.2121703181136948
-0.8400000000002201,-0.2127706372263768
-0.8390000000002201,-0.21336053651248682
-0.8380000000002201,-0.21394001272305913
-0.8370000000002201,-0.214509063099569
-0.8360000000002201,-0.2150676853732462
-0.8350000000002201,-0.21561587776436833
-0.8340000000002201,-0.21615363898153023
-0.8330000000002201,-0.2166809682208911
-0.8320000000002201,-0.21719786516540102
-0.8310000000002201,-0.21770432998400274
-0.8300000000002201,-0.21820036333081405
-0.8290000000002201,-0.2186859663442856
-0.8280000000002201,-0.21916114064633901
-0.8270000000002201,-0.219625888341481
-0.8260000000002201,-0.22008021201589745
-0.8250000000002201,-0.22052411473652453
-0.8240000000002201,-0.22095760005009812
-0.8230000000002201,-0.22138067198218278
-0.8220000000002201,-0.2217933350361774
-0.8210000000002201,-0.222195594192301
-0.8200000000002201,-0.2225874549065557
-0.8190000000002201,-0.22296892310966968
-0.8180000000002201,-0.2233400052060174
-0.8170000000002201,-0.22370070807252024
-0.8160000000002201,-0.2240510390575247
-0.8150000000002201,-0.2243910059796597
-0.8140000000002201,-0.22472061712667418
-0.8130000000002201,-0.22503988125425187
-0.8120000000002201,-0.22534880758480716
-0.8110000000002201,-0.22564740580625853
-0.8100000000002201,-0.22593568607078282
-0.8090000000002201,-0.22621365899354776
-0.8080000000002201,-0.22648133565142495
-0.8070000000002201,-0.22673872758168184
-0.8060000000002201,-0.22698584678065348
-0.8050000000002201,-0.22722270570239447
-0.8040000000002201,-0.22744931725731016
-0.8030000000002201,-0.2276656948107685
-0.8020000000002201,-0.2278718521816912
-0.8010000000002201,-0.2280678036411258
-0.8000000000002201,-0.2282535639107971
-0.7990000000002201,-0.22842914816163978
-0.7980000000002201,-0.22859457201231104
-0.7970000000002201,-0.2287498515276833
-0.7960000000002201,-0.22889500321731854
-0.7950000000002201,-0.2290300440339223
-0.7940000000002201,-0.2291549913717793
-0.7930000000002201,-0.22926986306516914
-0.7920000000002201,-0.22937467738676393
-0.7910000000002201,-0.2294694530460061
-0.7900000000002201,-0.229554209187468
-0.7890000000002201,-0.2296289653891927
-0.7880000000002201,-0.22969374166101575
-0.7870000000002201,-0.22974855844286912
-0.7860000000002201,-0.2297934366030661
-0.7850000000002201,-0.22982839743656844
-0.7840000000002201,-0.22985346266323467
-0.7830000000002201,-0.22986865442605114
-0.7820000000002201,-0.2298739952893442
-0.7810000000002201,-0.22986950823697525
-0.7800000000002201,-0.22985521667051736
-0.7790000000002201,-0.2298311444074149
-0.7780000000002201,-0.22979731567912504
-0.7770000000002201,-0.22975375512924207
-0.7760000000002201,-0.22970048781160446
-0.7750000000002201,-0.22963753918838442
-0.7740000000002201,-0.22956493512816067
-0.7730000000002201,-0.2294827019039739
-0.7720000000002201,-0.2293908661913657
-0.7710000000002201,-0.22928945506640025
-0.7700000000002201,-0.22917849600366982
-0.7690000000002201,-0.2290580168742836
-0.7680000000002201,-0.22892804594383956
-0.7670000000002201,-0.22878861187038116
-0.7660000000002201,-0.22863974370233656
-0.7650000000002201,-0.22848147087644274
-0.7640000000002201,-0.22831382321565305
-0.7630000000002201,-0.22813683092702938
-0.7620000000002201,-0.22795052459961834
-0.7610000000002201,-0.22775493520231177
-0.76000000000022,-0.227550094081692
-0.75900000000022,-0.22733603295986174
-0.75800000000022,-0.2271127839322585
-0.75700000000022,-0.22688037946545425
-0.75600000000022,-0.22663885239493978
-0.75500000000022,-0.22638823592289434
-0.75400000000022,-0.2261285636159406
-0.75300000000022,-0.22585986940288486
-0.75200000000022,-0.225582187572443
-0.75100000000022,-0.22529555277095173
-0.75000000000022,-0.225000000000066
-0.74900000000022,-0.22469556461444196
-0.74800000000022,-0.22438228231940627
-0.74700000000022,-0.22406018916861112
-0.74600000000022,-0.2237293215616763
-0.74500000000022,-0.2233897162418167
-0.74400000000022,-0.22304141029345712
-0.74300000000022,-0.22268444113983352
-0.74200000000022,-0.22231884654058087
-0.74100000000022,-0.22194466458930842
-0.74000000000022,-0.22156193371116142
-0.73900000000022,-0.22117069266037065
-0.73800000000022,-0.22077098051778882
-0.73700000000022,-0.22036283668841472
-0.73600000000022,-0.21994630089890502
-0.73500000000022,-0.21952141319507354
-0.73400000000022,-0.21908821393937852
-0.73300000000022,-0.2186467438083981
-0.73200000000022,-0.2181970437902937
-0.73100000000022,-0.21773915518226175
-0.73000000000022,-0.21727311958797407
-0.72900000000022,-0.2167989789150063
-0.72800000000022,-0.2163167753722556
-0.72700000000022,-0.2158265514673469
-0.72600000000022,-0.21532835000402814
-0.72500000000022,-0.21482221407955468
-0.72400000000022,-0.2143081870820629
-0.72300000000022,-0.21378631268793336
-0.72200000000022,-0.21325663485914326
-0.72100000000022,-0.2127191978406089
-0.72000000000022,-0.21217404615751753
-0.71900000000022,-0.21162122461264962
-0.71800000000022,-0.2110607782836909
-0.71700000000022,-0.21049275252053481
-0.71600000000022,-0.20991719294257535
-0.71500000000022,-0.20933414543599038
-0.71400000000022,-0.20874365615101556
-0.71300000000022,-0.2081457714992092
-0.71200000000022,-0.2075405381507083
-0.71100000000022,-0.2069280030314751
-0.71000000000022,-0.2063082133205356
-0.70900000000022,-0.20568121644720866
-0.70800000000022,-0.20504706008832768
-0.70700000000022,-0.20440579216545288
-0.70600000000022,-0.20375746084207638
-0.70500000000022,-0.20310211452081842
-0.70400000000022,-0.20243980184061625
-0.70300000000022,-0.20177057167390533
-0.70200000000022,-0.20109447312379244
-0.70100000000022,-0.2004115555212221
-0.70000000000022,-0.19972186842213469
-0.69900000000022,-0.1990254616046187
-0.69800000000022,-0.19832238506605485
-0.69700000000022,-0.19761268902025403
-0.69600000000022,-0.1968964238945884
-0.69500000000022,-0.1961736403271157
-0.69400000000022,-0.19544438916369772
-0.69300000000022,-0.19470872145511173
-0.69200000000022,-0.1939666884541566
-0.69100000000022,-0.19321834161275242
-0.69000000000022,-0.19246373257903474
-0.68900000000022,-0.1917029131944425
-0.68800000000022,-0.19093593549080154
-0.68700000000022,-0.1901628516874014
-0.68600000000022,-0.18938371418806815
-0.68500000000022,-0.1885985755782315
-0.68400000000022,-0.18780748862198693
-0.68300000000022,-0.1870105062591537
-0.68200000000022,-0.1862076816023273
-0.68100000000022,-0.18539906793392869
-0.68000000000022,-0.1845847187032477
-0.67900000000022,-0.18376468752348393
-0.67800000000022,-0.18293902816878216
-0.67700000000022,-0.18210779457126483
-0.67600000000022,-0.18127104081806097
-0.67500000000022,-0.1804288211483303
-0.67400000000022,-0.17958118995028577
-0.67300000000022,-0.17872820175821091
-0.67200000000022,-0.17786991124947596
-0.67100000000022,-0.17700637324154944
-0.67000000000022,-0.17613764268900822
-0.66900000000022,-0.1752637746805438
-0.66800000000022,-0.17438482443596684
-0.66700000000022,-0.17350084730320947
-0.66600000000022,-0.17261189875532454
-0.66500000000022,-0.1717180343874839
-0.66400000000022,-0.1708193099139737
-0.66300000000022,-0.16991578116518907
-0.66200000000022,-0.16900750408462606
-0.66100000000022,-0.16809453472587332
-0.66000000000022,-0.16717692924960129
-0.65900000000022,-0.16625474392055137
-0.65800000000022,-0.16532803510452312
-0.65700000000022,-0.1643968592653613
-0.65600000000022,-0.1634612729619422
-0.65500000000022,-0.16252133284515857
-0.65400000000022,-0.1615770956549056
-0.65300000000022,-0.16062861821706514
-0.65200000000022,-0.15967595744049115
-0.65100000000022,-0.15871917031399407
-0.65000000000022,-0.1577583139033265
-0.64900000000022,-0.15679344534816814
-0.64800000000022,-0.15582462185911192
